42.2747776666272,-83.700011153995,1.42,50.360,19.563,182.782,2002-09-26T15:17:50
42.2747843358675,-83.700020167368,1.37,52.289,19.456,181.824,2002-09-26T15:17:51
42.2747910051071,-83.7000381941139,1.37,53.338,20.709,181.837,2002-09-26T15:17:52
42.2747910051071,-83.7000562208599,1.37,56.407,22.771,182.638,2002-09-26T15:17:53
42.274797674346,-83.7000742476058,1.34,56.376,21.639,181.140,2002-09-26T15:17:54
42.2748043435842,-83.7000922743518,1.36,52.730,19.155,183.071,2002-09-26T15:17:55
42.2748110128216,-83.7001193144707,1.39,47.969,18.961,183.406,2002-09-26T15:17:57
42.2748176820584,-83.7001373412166,1.37,46.375,17.310,182.850,2002-09-26T15:17:58
42.2748243512945,-83.7001463545896,1.37,50.892,18.659,184.522,2002-09-26T15:17:59
42.2748243512945,-83.7001643813356,1.35,54.445,21.519,184.039,2002-09-26T15:18:00
42.2748310205299,-83.7001733947086,1.33,52.042,18.915,181.777,2002-09-26T15:18:01
42.2748376897645,-83.7001914214545,1.37,51.401,19.819,183.049,2002-09-26T15:18:02
42.2748443589985,-83.7002184615734,1.36,53.739,21.164,184.386,2002-09-26T15:18:04
42.2748510282317,-83.7002274749464,1.36,55.511,22.387,183.839,2002-09-26T15:18:05
42.2748510282317,-83.7002455016923,1.37,52.915,21.301,185.267,2002-09-26T15:18:06
42.2748576974643,-83.7002545150653,1.37,49.205,18.135,182.738,2002-09-26T15:18:07
42.2748643666961,-83.7002725418113,1.37,50.689,20.536,181.237,2002-09-26T15:18:08
42.2748643666961,-83.7002905685572,1.33,53.243,20.723,183.211,2002-09-26T15:18:09
42.2748710359272,-83.7002995819302,1.33,54.791,21.733,182.157,2002-09-26T15:18:10
42.2748710359272,-83.7003176086761,1.35,53.164,20.563,181.460,2002-09-26T15:18:11
42.2748777051576,-83.7003266220491,1.33,53.001,18.070,182.497,2002-09-26T15:18:12
42.2748843743873,-83.7003446487951,1.38,53.884,19.989,179.933,2002-09-26T15:18:13
42.2748843743873,-83.700362675541,1.44,51.754,19.116,179.983,2002-09-26T15:18:14
42.2748910436163,-83.700371688914,1.45,51.943,18.267,183.421,2002-09-26T15:18:15
42.2748977128447,-83.7003897156599,1.51,49.313,17.166,181.756,2002-09-26T15:18:16
42.2749043820723,-83.7003987290329,1.60,45.163,15.657,179.082,2002-09-26T15:18:17
42.2749110512992,-83.7004167557789,1.57,45.268,15.329,178.861,2002-09-26T15:18:18
42.2749177205253,-83.7004437958978,1.57,48.571,18.099,179.504,2002-09-26T15:18:20
42.2749243897508,-83.7004618226437,1.56,51.553,20.318,179.861,2002-09-26T15:18:21
42.2749310589756,-83.7004888627626,1.52,51.015,19.522,179.466,2002-09-26T15:18:23
42.2749377281997,-83.7004978761356,1.53,49.191,19.819,179.966,2002-09-26T15:18:24
42.2749377281997,-83.7005159028816,1.54,49.383,19.669,181.976,2002-09-26T15:18:25
42.274944397423,-83.7005249162545,1.48,50.531,20.602,180.818,2002-09-26T15:18:26
42.2749510666457,-83.7005429430005,1.49,49.124,20.707,178.548,2002-09-26T15:18:27
42.2749577358677,-83.7005699831194,1.48,47.609,17.641,178.628,2002-09-26T15:18:29
42.2749644050889,-83.7005789964924,1.45,48.411,16.999,178.396,2002-09-26T15:18:30
42.2749710743094,-83.7005970232383,1.43,48.828,18.643,179.996,2002-09-26T15:18:31
42.2749777435293,-83.7006060366113,1.42,46.567,18.029,180.280,2002-09-26T15:18:32
42.2749844127484,-83.7006240633573,1.41,47.025,18.923,180.050,2002-09-26T15:18:33
42.2749910819668,-83.7006330767302,1.37,47.886,15.432,181.930,2002-09-26T15:18:34
42.2749977511846,-83.7006511034762,1.38,43.158,6.625,180.537,2002-09-26T15:18:35
42.2750044204016,-83.7006601168492,1.47,42.596,9.034,180.511,2002-09-26T15:18:36
42.2750044204016,-83.7006781435951,1.46,45.783,14.575,181.223,2002-09-26T15:18:37
42.2750110896179,-83.7006871569681,1.52,46.117,14.187,179.230,2002-09-26T15:18:38
42.2750177588335,-83.700705183714,1.56,43.986,13.466,177.197,2002-09-26T15:18:39
42.2750244280484,-83.700714197087,1.64,41.240,14.101,175.005,2002-09-26T15:18:40
42.2750310972626,-83.7007322238329,1.67,39.416,13.771,175.494,2002-09-26T15:18:41
42.2750377664761,-83.7007412372059,1.69,39.079,13.171,174.864,2002-09-26T15:18:42
42.2750444356888,-83.7007592639519,1.68,41.512,14.131,174.562,2002-09-26T15:18:43
42.2750511049009,-83.7007682773249,1.61,41.638,14.524,176.208,2002-09-26T15:18:44
42.2750577741123,-83.7007863040708,1.62,39.150,13.828,175.209,2002-09-26T15:18:45
42.275064443323,-83.7007953174438,1.60,38.049,11.304,175.395,2002-09-26T15:18:46
42.2750711125329,-83.7008133441897,1.58,39.756,12.173,175.206,2002-09-26T15:18:47
42.2750777817421,-83.7008313709357,1.65,43.241,17.002,175.809,2002-09-26T15:18:49
42.2750844509507,-83.7008403843086,1.65,43.759,17.665,178.507,2002-09-26T15:18:50
42.2750844509507,-83.7008584110546,1.68,45.267,17.755,181.267,2002-09-26T15:18:54
42.2750977893657,-83.7008493976816,1.86,46.727,18.508,184.221,2002-09-26T15:19:01
42.2751044585721,-83.7008403843086,1.85,45.537,19.088,184.844,2002-09-26T15:19:02
42.2751177969828,-83.7008403843086,1.87,47.263,20.493,183.936,2002-09-26T15:19:04
42.2751311353907,-83.7008403843086,1.78,48.281,19.073,183.911,2002-09-26T15:19:06
42.2751378045936,-83.7008493976816,1.79,48.115,18.588,182.807,2002-09-26T15:19:07
42.2751444737958,-83.7008674244276,1.85,47.916,20.895,182.848,2002-09-26T15:19:09
42.2751511429973,-83.7008854511735,1.89,47.447,22.239,184.735,2002-09-26T15:19:10
42.2751578121981,-83.7009034779195,1.92,49.298,21.676,184.977,2002-09-26T15:19:12
42.2751644813982,-83.7009215046654,1.98,51.772,22.079,184.241,2002-09-26T15:19:14
42.2751711505976,-83.7009395314114,2.01,52.912,21.135,186.582,2002-09-26T15:19:15
42.2751778197962,-83.7009485447843,2.06,53.178,19.512,189.922,2002-09-26T15:19:16
42.2751844889942,-83.7009575581573,2.10,52.256,-1.000,192.519,2002-09-26T15:19:17
42.2751911581914,-83.7009665715303,2.17,50.638,-1.000,195.469,2002-09-26T15:19:18
42.275197827388,-83.7009755849033,2.17,50.483,-1.000,195.822,2002-09-26T15:19:19
42.2752044965838,-83.7009936116492,2.18,49.199,-1.000,193.962,2002-09-26T15:19:20
42.2752111657789,-83.7010026250222,2.12,44.444,22.867,192.424,2002-09-26T15:19:21
42.2752178349734,-83.7010116383952,2.01,44.669,24.952,193.553,2002-09-26T15:19:22
42.2752245041671,-83.7010206517681,2.00,46.993,29.548,193.174,2002-09-26T15:19:23
42.2752311733601,-83.7010296651411,2.00,43.018,29.314,191.180,2002-09-26T15:19:24
42.2752378425524,-83.7010386785141,1.85,42.819,28.896,188.498,2002-09-26T15:19:25
42.275244511744,-83.7010476918871,1.66,45.018,31.643,185.424,2002-09-26T15:19:26
42.275251180935,-83.70105670526,1.50,44.021,31.155,184.202,2002-09-26T15:19:27
42.2752578501251,-83.701065718633,1.42,41.302,28.044,176.275,2002-09-26T15:19:28
42.2752645193146,-83.701074732006,1.37,36.093,23.160,159.789,2002-09-26T15:19:29
42.2752711885034,-83.701083745379,1.33,29.470,14.779,156.068,2002-09-26T15:19:30
42.2752778576915,-83.7010927587519,1.18,24.983,10.272,164.195,2002-09-26T15:19:31
42.2752845268788,-83.7011017721249,1.10,32.616,19.090,173.239,2002-09-26T15:19:32
42.2752978652515,-83.7011107854979,0.50,43.554,26.612,194.633,2002-09-26T15:19:34
42.2753045344367,-83.7011197988709,0.51,44.517,24.257,210.646,2002-09-26T15:19:35
42.2753112036213,-83.7011288122438,0.59,43.576,24.900,209.816,2002-09-26T15:19:36
42.2753178728051,-83.7011378256168,0.71,42.665,28.190,206.645,2002-09-26T15:19:37
42.2753245419883,-83.7011468389898,0.85,42.298,27.569,203.090,2002-09-26T15:19:38
42.2753312111707,-83.7011558523627,1.10,41.963,26.084,197.460,2002-09-26T15:19:39
42.2753378803524,-83.7011738791087,1.47,33.156,24.716,179.211,2002-09-26T15:19:41
42.2753445495334,-83.7011828924817,1.91,39.895,22.476,179.178,2002-09-26T15:19:42
42.2753445495334,-83.7012009192276,2.21,52.785,21.134,195.676,2002-09-26T15:19:43
42.2753512187138,-83.7012099326006,2.19,50.102,-1.000,195.269,2002-09-26T15:19:44
42.2753578878934,-83.7012279593465,2.16,50.192,-1.000,194.305,2002-09-26T15:19:45
42.2753645570723,-83.7012459860925,2.12,51.895,-1.000,193.083,2002-09-26T15:19:47
42.2753645570723,-83.7012640128385,2.09,52.946,-1.000,193.504,2002-09-26T15:19:48
42.2753712262505,-83.7012910529574,2.05,54.328,-1.000,197.523,2002-09-26T15:19:50
42.2753712262505,-83.7013180930763,2.08,55.039,-1.000,198.386,2002-09-26T15:19:52
42.275377895428,-83.7013271064493,2.09,56.698,-1.000,199.020,2002-09-26T15:19:53
42.275377895428,-83.7013451331952,2.12,57.831,-1.000,199.310,2002-09-26T15:19:54
42.2753845646047,-83.7013631599412,2.15,57.597,-1.000,199.109,2002-09-26T15:19:56
42.2753845646047,-83.7013811866871,2.18,54.651,-1.000,198.383,2002-09-26T15:19:57
42.2753912337808,-83.7013902000601,2.17,54.414,-1.000,199.573,2002-09-26T15:19:58
42.2753912337808,-83.701408226806,2.14,56.628,-1.000,198.995,2002-09-26T15:19:59
42.2753979029562,-83.701435266925,2.09,56.697,-1.000,197.690,2002-09-26T15:20:01
42.2754045721309,-83.7014442802979,2.05,55.104,35.807,199.561,2002-09-26T15:20:02
42.2754045721309,-83.7014623070439,2.02,51.765,35.335,198.006,2002-09-26T15:20:03
42.2754112413048,-83.7014713204169,1.99,52.066,35.783,196.200,2002-09-26T15:20:04
42.2754179104781,-83.7014983605358,1.93,52.917,37.171,194.255,2002-09-26T15:20:06
42.2754245796506,-83.7015073739088,1.92,52.197,38.660,192.236,2002-09-26T15:20:07
42.2754312488225,-83.7015344140277,1.89,54.397,39.756,194.471,2002-09-26T15:20:09
42.2754379179936,-83.7015524407736,1.87,56.729,39.229,197.958,2002-09-26T15:20:11
42.2754379179936,-83.7015704675196,1.83,56.327,38.461,198.141,2002-09-26T15:20:12
42.2754445871641,-83.7015794808925,1.82,56.620,38.538,197.365,2002-09-26T15:20:13
42.2754512563338,-83.7015884942655,1.81,55.830,38.032,198.395,2002-09-26T15:20:14
42.2754579255028,-83.7016155343844,1.77,55.954,36.798,197.851,2002-09-26T15:20:16
42.2754645946711,-83.7016245477574,1.83,53.878,36.136,195.305,2002-09-26T15:20:17
42.2754712638388,-83.7016335611304,1.89,52.109,36.187,194.517,2002-09-26T15:20:18
42.2754846021718,-83.7016515878763,1.80,54.735,33.988,193.105,2002-09-26T15:20:20
42.2754912713373,-83.7016606012493,1.87,56.119,34.557,192.639,2002-09-26T15:20:21
42.2754979405021,-83.7016696146223,1.90,58.557,35.580,194.678,2002-09-26T15:20:23
42.2755046096662,-83.7016786279953,1.93,61.112,35.009,195.628,2002-09-26T15:20:24
42.2755112788296,-83.7016876413682,1.99,61.282,35.627,195.769,2002-09-26T15:20:25
42.2755179479923,-83.7016966547412,2.11,59.068,34.841,197.470,2002-09-26T15:20:26
42.2755246171542,-83.7017056681142,2.17,56.267,-1.000,200.421,2002-09-26T15:20:27
42.2755312863155,-83.7017146814872,2.18,58.296,-1.000,202.765,2002-09-26T15:20:28
42.275537955476,-83.7017236948601,2.17,58.540,-1.000,201.253,2002-09-26T15:20:29
42.2755446246359,-83.7017327082331,2.19,56.488,-1.000,198.366,2002-09-26T15:20:30
42.275551293795,-83.7017417216061,2.20,57.892,-1.000,200.070,2002-09-26T15:20:31
42.2755579629535,-83.7017507349791,2.20,57.155,-1.000,201.443,2002-09-26T15:20:32
42.2755646321112,-83.701759748352,2.17,57.714,-1.000,200.813,2002-09-26T15:20:34
42.2755713012682,-83.701768761725,2.14,60.089,-1.000,199.225,2002-09-26T15:20:35
42.2755779704245,-83.7017867884709,2.15,59.503,-1.000,196.722,2002-09-26T15:20:36
42.2755913087351,-83.7017958018439,2.12,57.439,-1.000,196.374,2002-09-26T15:20:38
42.2755979778893,-83.7018138285899,2.12,58.753,-1.000,199.027,2002-09-26T15:20:40
42.2756046470427,-83.7018318553358,2.13,60.173,-1.000,198.902,2002-09-26T15:20:41
42.2756113161955,-83.7018408687088,2.11,58.352,-1.000,197.770,2002-09-26T15:20:42
42.2756179853476,-83.7018588954547,2.15,57.063,-1.000,196.901,2002-09-26T15:20:44
42.275624654499,-83.7018679088277,2.22,55.450,-1.000,196.207,2002-09-26T15:20:45
42.2756313236497,-83.7018769222007,2.22,53.957,-1.000,198.397,2002-09-26T15:20:46
42.2756379927997,-83.7018949489466,2.21,53.195,-1.000,199.079,2002-09-26T15:20:47
42.2756446619489,-83.7019039623196,2.16,54.208,-1.000,198.232,2002-09-26T15:20:48
42.2756513310975,-83.7019219890656,2.23,55.909,26.653,199.745,2002-09-26T15:20:50
42.2756580002453,-83.7019310024385,2.28,55.361,27.681,203.102,2002-09-26T15:20:51
42.2756646693925,-83.7019400158115,2.36,54.999,28.232,202.882,2002-09-26T15:20:52
42.2756713385389,-83.7019490291845,2.35,54.399,29.904,202.337,2002-09-26T15:20:53
42.2756846768296,-83.7019580425575,2.41,53.227,31.381,203.783,2002-09-26T15:20:54
42.275691345974,-83.7019760693034,2.41,53.043,28.014,205.055,2002-09-26T15:20:55
42.2756980151176,-83.7019850826764,2.37,52.472,27.067,204.205,2002-09-26T15:20:56
42.2757113534027,-83.7019940960494,2.31,51.521,26.762,204.209,2002-09-26T15:20:57
42.2757180225442,-83.7020031094223,2.25,52.975,25.557,203.047,2002-09-26T15:20:58
42.2757313608251,-83.7020121227953,2.18,54.366,28.878,199.111,2002-09-26T15:20:59
42.2757380299644,-83.7020211361683,2.16,55.242,29.681,199.512,2002-09-26T15:21:00
42.2757513682411,-83.7020301495412,2.03,53.958,29.297,200.040,2002-09-26T15:21:01
42.2757647065149,-83.7020391629142,1.90,52.885,30.152,199.256,2002-09-26T15:21:02
42.2757713756508,-83.7020481762872,1.81,53.554,29.748,198.509,2002-09-26T15:21:03
42.2757780447859,-83.7020571896602,1.64,50.114,26.118,192.353,2002-09-26T15:21:04
42.2757847139204,-83.7020662030331,1.56,54.380,25.670,189.225,2002-09-26T15:21:05
42.2757913830541,-83.7020752164061,1.46,63.989,26.086,191.152,2002-09-26T15:21:06
42.2757980521871,-83.7020932431521,1.46,64.444,24.173,191.641,2002-09-26T15:21:07
42.2758113904511,-83.7021022565251,1.46,63.478,27.877,191.987,2002-09-26T15:21:08
42.275818059582,-83.702120283271,1.48,63.372,30.557,190.846,2002-09-26T15:21:09
42.2758247287122,-83.702129296644,1.66,53.894,28.535,190.641,2002-09-26T15:21:10
42.2758247287122,-83.7021473233899,1.58,37.630,20.484,184.066,2002-09-26T15:21:11
42.2758313978417,-83.7021563367629,1.49,32.671,12.429,180.410,2002-09-26T15:21:12
42.2758313978417,-83.7021743635088,1.22,47.256,10.546,187.871,2002-09-26T15:21:13
42.2758380669705,-83.7021923902548,1.33,58.483,-1.000,190.689,2002-09-26T15:21:15
42.2758313978417,-83.7022014036278,1.37,50.842,8.744,188.034,2002-09-26T15:21:16
42.2758247287122,-83.7021923902548,1.62,40.943,7.898,189.904,2002-09-26T15:21:21
42.275818059582,-83.7021743635088,1.75,41.508,14.783,194.144,2002-09-26T15:21:23
42.275818059582,-83.7021563367629,1.88,48.983,27.479,195.018,2002-09-26T15:21:25
42.2758247287122,-83.7021473233899,1.88,52.045,32.259,196.203,2002-09-26T15:21:26
42.275818059582,-83.7021383100169,1.94,51.793,34.283,196.317,2002-09-26T15:21:28
42.2758247287122,-83.702129296644,1.92,54.738,35.587,192.823,2002-09-26T15:21:32
42.2758380669705,-83.702129296644,1.88,57.618,34.304,190.838,2002-09-26T15:21:33
42.2758447360986,-83.702120283271,1.89,57.243,34.165,192.297,2002-09-26T15:21:34
42.2758514052259,-83.702111269898,1.98,52.323,32.779,196.357,2002-09-26T15:21:35
42.2758580743526,-83.7021022565251,1.96,51.835,28.382,199.781,2002-09-26T15:21:36
42.2758447360986,-83.7021022565251,2.09,51.963,25.610,201.514,2002-09-26T15:21:38
42.2758380669705,-83.7020932431521,2.06,45.995,22.009,197.497,2002-09-26T15:21:39
42.2758514052259,-83.7020752164061,1.94,27.635,13.405,179.904,2002-09-26T15:21:41
42.2758580743526,-83.7020571896602,1.86,6.789,2.400,168.151,2002-09-26T15:21:42
42.2758780817284,-83.7020391629142,1.80,1.201,-1.000,166.524,2002-09-26T15:21:43
42.2758914199754,-83.7020301495412,1.46,0.648,-1.000,163.244,2002-09-26T15:21:44
42.2759047582196,-83.7020211361683,1.21,1.536,-1.000,166.388,2002-09-26T15:21:45
42.275918096461,-83.7020211361683,1.13,11.292,4.560,171.586,2002-09-26T15:21:46
42.2759314346995,-83.7020211361683,1.17,28.832,16.537,179.829,2002-09-26T15:21:47
42.275951442052,-83.7020211361683,1.30,36.168,17.945,189.140,2002-09-26T15:21:49
42.2759714493981,-83.7020211361683,1.89,44.567,16.492,194.347,2002-09-26T15:21:51
42.2759647802835,-83.7020301495412,2.09,46.288,17.533,194.060,2002-09-26T15:21:52
42.2759581111681,-83.7020211361683,1.66,34.308,14.471,183.954,2002-09-26T15:21:55
42.275951442052,-83.7020031094223,1.39,33.072,14.276,177.756,2002-09-26T15:21:57
42.2759447729352,-83.7019940960494,1.24,39.209,16.224,179.978,2002-09-26T15:21:58
42.2759314346995,-83.7019850826764,1.14,49.105,21.506,188.215,2002-09-26T15:21:59
42.2759114273406,-83.7019850826764,1.13,52.393,20.048,194.531,2002-09-26T15:22:00
42.2758980890979,-83.7019850826764,1.16,45.963,15.893,193.450,2002-09-26T15:22:01
42.2758847508523,-83.7019850826764,1.30,41.510,15.880,193.652,2002-09-26T15:22:02
42.2758714126038,-83.7019760693034,1.40,45.634,16.194,191.278,2002-09-26T15:22:03
42.2758580743526,-83.7019760693034,1.66,50.650,20.263,190.017,2002-09-26T15:22:04
42.2758447360986,-83.7019760693034,1.76,49.329,21.946,193.458,2002-09-26T15:22:05
42.2758380669705,-83.7019670559304,1.83,47.567,21.455,196.153,2002-09-26T15:22:06
42.275818059582,-83.7019670559304,1.93,48.340,24.930,198.873,2002-09-26T15:22:08
42.2758047213195,-83.7019670559304,2.02,50.307,26.666,200.000,2002-09-26T15:22:10
42.2757980521871,-83.7019940960494,2.00,50.957,21.642,199.500,2002-09-26T15:22:13
42.2757913830541,-83.7020121227953,2.14,52.471,23.452,200.087,2002-09-26T15:22:15
42.2757913830541,-83.7020301495412,2.31,55.001,28.381,200.452,2002-09-26T15:22:17
42.2757913830541,-83.7020481762872,2.44,54.055,25.628,200.198,2002-09-26T15:22:18
42.2757847139204,-83.7020662030331,2.52,51.035,26.089,200.446,2002-09-26T15:22:20
42.2757780447859,-83.7020752164061,2.65,48.661,27.976,200.424,2002-09-26T15:22:21
42.2757713756508,-83.7021022565251,2.59,47.075,30.328,201.645,2002-09-26T15:22:23
42.2757647065149,-83.702111269898,2.50,47.771,32.792,203.071,2002-09-26T15:22:25
42.2757713756508,-83.702129296644,2.41,49.716,33.682,203.338,2002-09-26T15:22:27
42.2757647065149,-83.7021383100169,2.27,53.987,34.301,203.305,2002-09-26T15:22:29
42.2757647065149,-83.7021563367629,2.22,56.114,33.737,201.697,2002-09-26T15:22:31
42.2757647065149,-83.7021743635088,1.87,58.001,35.158,198.832,2002-09-26T15:22:34
42.2757580373784,-83.7021833768818,1.76,62.135,37.196,197.616,2002-09-26T15:22:36
42.2757446991031,-83.7021923902548,1.81,61.542,35.906,197.149,2002-09-26T15:22:38
42.2757446991031,-83.7022104170007,1.82,60.052,35.494,196.319,2002-09-26T15:22:41
42.2757513682411,-83.7022284437467,1.81,64.254,33.573,195.565,2002-09-26T15:22:44
42.2757513682411,-83.7022464704926,2.02,65.591,35.174,197.354,2002-09-26T15:22:46
42.2757580373784,-83.7022644972386,2.19,59.173,37.334,199.158,2002-09-26T15:22:47
42.2757580373784,-83.7022915373575,2.27,54.817,37.897,201.081,2002-09-26T15:22:49
42.2757580373784,-83.7023095641035,2.32,52.862,40.021,203.852,2002-09-26T15:22:51
42.2757580373784,-83.7023366042224,2.31,51.861,39.786,202.790,2002-09-26T15:22:53
42.2757580373784,-83.7023546309683,2.28,51.607,38.840,202.415,2002-09-26T15:22:55
42.2757647065149,-83.7023726577143,2.26,51.845,37.390,202.098,2002-09-26T15:22:57
42.2757647065149,-83.7023906844602,2.24,52.327,37.385,199.055,2002-09-26T15:22:59
42.2757647065149,-83.7024087112062,2.26,50.727,36.837,199.286,2002-09-26T15:23:01
42.2757713756508,-83.7024267379521,2.22,51.485,38.269,200.075,2002-09-26T15:23:03
42.2757713756508,-83.7024447646981,2.20,52.029,40.209,197.375,2002-09-26T15:23:05
42.2757780447859,-83.702453778071,2.11,49.668,37.851,196.070,2002-09-26T15:23:06
42.2757847139204,-83.702462791444,2.05,49.815,36.584,197.766,2002-09-26T15:23:07
42.2757980521871,-83.702453778071,2.02,50.409,36.734,198.802,2002-09-26T15:23:09
42.2758047213195,-83.7024447646981,1.96,49.686,35.051,197.280,2002-09-26T15:23:10
42.275818059582,-83.7024357513251,1.95,51.158,34.779,195.491,2002-09-26T15:23:11
42.2758247287122,-83.7024177245791,1.90,53.174,33.379,197.301,2002-09-26T15:23:12
42.2758313978417,-83.7023996978332,1.90,55.708,31.209,197.597,2002-09-26T15:23:13
42.2758313978417,-83.7023726577143,1.98,56.500,30.859,197.236,2002-09-26T15:23:14
42.2758313978417,-83.7023546309683,2.08,53.747,30.598,197.503,2002-09-26T15:23:15
42.2758247287122,-83.7023366042224,2.15,52.852,31.365,197.520,2002-09-26T15:23:16
42.275818059582,-83.7023185774764,2.24,53.572,31.798,199.596,2002-09-26T15:23:17
42.2758113904511,-83.7023005507305,2.29,54.127,32.011,199.572,2002-09-26T15:23:18
42.2758047213195,-83.7022735106115,2.38,54.263,32.258,199.999,2002-09-26T15:23:20
42.2757980521871,-83.7022644972386,2.37,54.625,32.327,200.856,2002-09-26T15:23:21
42.2757913830541,-83.7022464704926,2.37,54.397,31.879,200.592,2002-09-26T15:23:22
42.2757847139204,-83.7022374571197,2.33,55.541,33.000,202.284,2002-09-26T15:23:23
42.2757780447859,-83.7022284437467,2.33,55.174,34.593,202.184,2002-09-26T15:23:24
42.2757713756508,-83.7022104170007,2.27,51.738,31.709,200.655,2002-09-26T15:23:25
42.2757647065149,-83.7022014036278,2.20,54.616,31.185,201.529,2002-09-26T15:23:26
42.2757513682411,-83.7021923902548,2.20,61.112,33.923,202.117,2002-09-26T15:23:27
42.2757380299644,-83.7021743635088,2.28,65.494,35.790,205.625,2002-09-26T15:23:28
42.275724691685,-83.7021563367629,2.34,61.302,35.916,205.235,2002-09-26T15:23:29
42.2757180225442,-83.7021473233899,2.39,55.558,34.262,201.362,2002-09-26T15:23:30
42.2757113534027,-83.702129296644,2.40,54.623,32.637,201.115,2002-09-26T15:23:31
42.2757046842605,-83.7021022565251,2.46,53.010,29.145,201.488,2002-09-26T15:23:33
42.2756980151176,-83.7020842297791,2.58,52.500,27.044,203.445,2002-09-26T15:23:34
42.275691345974,-83.7020662030331,2.65,51.522,-1.000,204.521,2002-09-26T15:23:35
42.2756846768296,-83.7020391629142,2.62,53.750,36.734,203.298,2002-09-26T15:23:37
42.2756780076846,-83.7020211361683,2.65,51.836,36.734,201.192,2002-09-26T15:23:38
42.2756780076846,-83.7020031094223,2.64,49.738,-1.000,200.133,2002-09-26T15:23:39
42.2756713385389,-83.7019850826764,2.64,49.952,34.261,200.534,2002-09-26T15:23:40
42.2756713385389,-83.7019580425575,2.40,48.743,33.468,201.802,2002-09-26T15:23:42
42.2756646693925,-83.7019400158115,2.26,52.340,33.497,202.486,2002-09-26T15:23:43
42.2756513310975,-83.7019310024385,2.24,56.594,35.111,202.225,2002-09-26T15:23:44
42.2756446619489,-83.7019219890656,2.23,54.671,32.229,200.561,2002-09-26T15:23:45
42.2756313236497,-83.7019219890656,2.22,55.410,30.785,200.782,2002-09-26T15:23:46
42.2756113161955,-83.7019219890656,2.33,57.907,35.399,203.997,2002-09-26T15:23:48
42.2756046470427,-83.7019310024385,2.42,53.464,39.052,204.676,2002-09-26T15:23:49
42.2755979778893,-83.7019490291845,2.47,51.135,39.138,203.340,2002-09-26T15:23:51
42.2756046470427,-83.7019580425575,2.44,50.816,39.443,202.348,2002-09-26T15:23:53
42.2756113161955,-83.7019670559304,2.46,51.193,41.403,201.802,2002-09-26T15:23:54
42.2756179853476,-83.7019850826764,2.48,49.992,40.949,201.983,2002-09-26T15:23:57
42.2756179853476,-83.7020031094223,2.47,49.406,42.332,203.447,2002-09-26T15:24:01
42.275624654499,-83.7020121227953,2.43,52.063,42.753,203.644,2002-09-26T15:24:02
42.275624654499,-83.7020301495412,2.36,51.568,41.417,201.551,2002-09-26T15:24:06
42.275624654499,-83.7020481762872,2.38,51.388,42.436,201.390,2002-09-26T15:24:09
42.2756313236497,-83.7020571896602,2.35,53.500,42.215,203.982,2002-09-26T15:24:12
42.2756379927997,-83.7020662030331,2.34,55.197,38.603,203.662,2002-09-26T15:24:13
42.2756446619489,-83.7020752164061,2.30,56.638,31.660,200.879,2002-09-26T15:24:15
42.2756513310975,-83.7020842297791,2.26,58.404,27.495,198.136,2002-09-26T15:24:17
42.2756580002453,-83.7021022565251,2.04,56.852,28.137,194.983,2002-09-26T15:24:20
42.2756646693925,-83.702111269898,1.88,55.422,25.566,190.913,2002-09-26T15:24:22
42.2756713385389,-83.702120283271,1.75,58.455,25.767,192.120,2002-09-26T15:24:24
42.2756646693925,-83.7021383100169,2.13,57.778,29.324,197.019,2002-09-26T15:24:27
42.2756646693925,-83.7021563367629,2.23,55.050,38.230,198.984,2002-09-26T15:24:30
42.2756646693925,-83.7021743635088,2.26,53.012,37.766,200.262,2002-09-26T15:24:32
42.2756580002453,-83.7021833768818,2.24,54.203,38.395,200.664,2002-09-26T15:24:34
42.2756513310975,-83.7021923902548,2.16,56.196,38.436,200.606,2002-09-26T15:24:36
42.2756379927997,-83.7021923902548,2.21,56.085,36.984,200.410,2002-09-26T15:24:38
42.275624654499,-83.7022014036278,2.28,55.563,36.478,201.146,2002-09-26T15:24:40
42.2756179853476,-83.7022104170007,2.31,54.608,35.297,200.009,2002-09-26T15:24:41
42.2756113161955,-83.7022194303737,2.24,55.630,33.533,200.353,2002-09-26T15:24:42
42.2756179853476,-83.7022374571197,2.16,59.299,32.456,204.214,2002-09-26T15:24:44
42.275624654499,-83.7022464704926,2.11,60.869,30.125,202.997,2002-09-26T15:24:45
42.2756313236497,-83.7022554838656,2.09,59.353,28.028,197.599,2002-09-26T15:24:47
42.2756379927997,-83.7022644972386,2.26,57.279,31.372,197.330,2002-09-26T15:24:48
42.2756446619489,-83.7022735106115,2.33,55.961,35.328,201.367,2002-09-26T15:24:49
42.2756513310975,-83.7022825239845,2.37,53.182,33.779,202.943,2002-09-26T15:24:50
42.2756580002453,-83.7022915373575,2.42,50.454,32.493,201.014,2002-09-26T15:24:51
42.2756580002453,-83.7023095641035,2.45,52.186,34.311,199.881,2002-09-26T15:24:52
42.2756646693925,-83.7023185774764,2.49,52.741,35.820,203.172,2002-09-26T15:24:53
42.2756713385389,-83.7023275908494,2.55,50.873,36.701,204.246,2002-09-26T15:24:55
42.2756780076846,-83.7023366042224,2.56,49.396,37.220,205.173,2002-09-26T15:24:56
42.2756846768296,-83.7023456175954,2.58,47.353,36.716,204.565,2002-09-26T15:24:57
